GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400491,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,40.000000:34,11.0,19.0,0.579,0.0,3.0,0.0,1.0,4.0,0.25,6.0,10.0,16.0,3.0,1.0,0.0,4.0,2.0,23.0,1.0
0022400491,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:26,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,4.0,14.0,-14.0
0022400491,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:50,12.0,24.0,0.5,5.0,12.0,0.417,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,5.0,33.0,-5.0
0022400491,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:23,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,15.0,-5.0
0022400491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:59,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,14.0
0022400491,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,16.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,7.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,8.0,17.0
0022400491,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,16.000000:21,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0
0022400491,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:13,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0
0022400491,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400491,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400491,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400491,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400491,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
