GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000761,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:54,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,20.0,11.0
0022000761,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:34,10.0,13.0,0.769,1.0,1.0,1.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,2.0,1.0,0.0,24.0,12.0
0022000761,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:42,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,16.0,1.0,0.0,4.0,4.0,17.0,15.0
0022000761,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:59,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,1.0,3.0,0.0,15.0,12.0
0022000761,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:04,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,22.0,15.0
0022000761,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:44,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0
0022000761,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022000761,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,9.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022000761,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,5.000000:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000761,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022000761,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,5.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
0022000761,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000761,1610612743,DEN,Denver,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000761,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000761,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
