GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500934,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:28,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,11,0,0,0,4,6,-3.0,Draymond Green
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,25:26,5,13,0.385,0,6,0.0,0,0,0.0,1,3,4,2,1,0,1,2,10,0.0,Quinten Post
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,19:56,7,16,0.438,3,6,0.5,5,5,1.0,4,3,7,2,2,1,2,3,22,-3.0,De'Anthony Melton
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:07,5,10,0.5,4,6,0.667,0,4,0.0,0,8,8,4,2,0,3,2,14,-6.0,Brandin Podziemski
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,25:29,5,11,0.455,1,5,0.2,2,2,1.0,1,0,1,0,1,0,0,2,13,1.0,Gary Payton II
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,13:12,5,8,0.625,1,3,0.333,1,1,1.0,4,0,4,1,1,0,1,1,12,-1.0,Nate Williams
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:45,4,9,0.444,3,8,0.375,0,0,0.0,2,3,5,2,1,0,1,1,11,8.0,LJ Cryer
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:39,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,0,-1.0,Pat Spencer
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,13:22,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,3,0,-7.0,Malevy Leons
0022500934,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,12:09,4,6,0.667,2,3,0.667,3,3,1.0,1,0,1,3,0,0,0,0,13,3.0,Seth Curry
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
