GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000982,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022000982,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:06,9.0,19.0,0.474,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,3.0,4.0,1.0,25.0,3.0
0022000982,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,21.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,-11.0
0022000982,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:53,2.0,8.0,0.25,2.0,6.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,10.0,-5.0
0022000982,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,27.000000:37,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,11.0,4.0
0022000982,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,9.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-2.0
0022000982,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,10.0,2.0
0022000982,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,16.000000:59,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000982,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,7.0
0022000982,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:54,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
0022000982,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,16.000000:59,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,0.0,4.0,10.0,17.0
0022000982,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
