GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,28:29,6,11,0.545,2,7,0.286,0,2,0.0,2,3,5,2,0,1,1,4,14,-6.0,Danny Wolf
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:11,3,7,0.429,0,0,0.0,0,6,0.0,2,7,9,3,3,2,2,3,6,-2.0,Nic Claxton
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,29:23,8,16,0.5,6,12,0.5,3,4,0.75,1,9,10,4,0,0,1,3,25,2.0,Egor Dëmin
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,25:39,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,6,0,2,1,1,7,-9.0,Nolan Traore
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:02,7,15,0.467,1,6,0.167,6,6,1.0,1,1,2,4,0,0,3,1,21,14.0,Cam Thomas
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:49,4,5,0.8,1,1,1.0,7,9,0.778,3,6,9,1,0,0,2,2,16,12.0,Day'Ron Sharpe
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,20:35,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,14.0,Ben Saraf
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,16:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,14.0,Drake Powell
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:31,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,1,9,16.0,Jalen Wilson
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E.J. Liddell
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
