GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900163,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900163,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900163,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900163,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,26.000000:35,2.0,6.0,0.333,1.0,5.0,0.2,10.0,13.0,0.769,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0
0021900163,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:50,13.0,24.0,0.542,1.0,5.0,0.2,11.0,20.0,0.55,5.0,11.0,16.0,4.0,3.0,1.0,5.0,4.0,38.0,-4.0
0021900163,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:17,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0
0021900163,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,24.000000:02,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0
0021900163,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:34,12.0,14.0,0.857,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,8.0,2.0,0.0,5.0,4.0,31.0,9.0
0021900163,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,20.000000:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0
0021900163,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,10.0
0021900163,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,10.000000:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0
0021900163,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,3.0,16.0
0021900163,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,9.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900163,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,11.000000:12,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0
0021900163,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900163,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
