GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900184,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,38.000000:21,14.0,24.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,35.0,6.0
0021900184,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,26.000000:30,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0
0021900184,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,31.000000:08,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,12.0,1.0
0021900184,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,10.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0
0021900184,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,16.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0021900184,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,14.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021900184,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,11.000000:20,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-6.0
0021900184,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900184,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900184,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
