GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400370,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,42.000000:21,111.4,109.6,105.2,106.5,6.2,3.1,0.133,4.0,19.0,0.044,0.13,0.088,4.8,0.607,0.617,0.162,0.171,105.2,105.41,87.84,94,0.1
0022400370,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,18.000000:13,110.1,117.1,99.8,97.6,10.3,19.5,0.154,2.0,15.4,0.05,0.111,0.079,7.7,0.222,0.291,0.229,0.226,110.26,108.04,90.04,41,0.006
0022400370,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,37.000000:14,121.1,121.2,104.8,104.9,16.3,16.3,0.2,1.0,13.2,0.0,0.176,0.085,13.2,0.688,0.717,0.351,0.367,107.72,107.66,89.72,85,0.207
0022400370,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37.000000:41,114.6,114.6,108.1,111.1,6.5,3.5,0.077,2.0,10.5,0.026,0.079,0.053,5.3,0.719,0.719,0.185,0.191,105.29,103.81,86.51,82,0.121
0022400370,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:53,120.8,122.5,100.1,100.0,20.7,22.5,0.296,2.0,50.0,0.0,0.226,0.111,25.0,1.375,1.351,0.101,0.104,106.88,106.13,88.44,71,0.173
0022400370,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,7.000000:34,87.2,83.3,120.1,122.2,-32.9,-38.9,0.0,0.0,0.0,0.167,0.222,0.19,16.7,0.4,0.4,0.286,0.297,112.66,114.19,95.15,18,0.069
0022400370,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25.000000:59,104.4,105.1,100.3,100.0,4.1,5.1,0.095,2.0,18.2,0.0,0.154,0.071,9.1,0.5,0.5,0.143,0.147,108.29,108.07,90.06,59,0.056
0022400370,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,20.000000:53,91.3,89.6,124.8,128.3,-33.5,-38.7,0.214,3.0,20.0,0.0,0.045,0.022,6.7,0.3,0.322,0.231,0.244,108.43,108.02,90.02,48,0.01
0022400370,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:45,100.7,100.0,120.2,112.5,-19.4,-12.5,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,111.18,115.16,95.97,34,-0.014
0022400370,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:27,111.8,111.8,110.5,107.6,1.4,4.2,0.167,2.0,26.7,0.061,0.103,0.081,13.3,0.611,0.611,0.151,0.157,107.77,109.2,91.0,68,0.103
0022400370,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400370,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
