GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401006,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,8.000000:19,172.9,171.4,90.3,86.7,82.6,84.8,0.143,0.0,33.3,0.2,0.1,0.133,0.0,1.25,1.25,0.125,0.126,81.61,83.69,69.74,14,0.186
0022401006,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401006,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401006,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,F,,26.000000:28,129.6,128.3,126.0,124.1,3.5,4.2,0.136,3.0,23.1,0.042,0.133,0.077,7.7,0.286,0.457,0.164,0.168,95.79,97.03,80.86,53,0.084
0022401006,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:12,145.4,148.4,102.2,104.8,43.2,43.6,0.133,0.0,33.3,0.043,0.107,0.078,0.0,0.929,0.888,0.119,0.119,101.63,99.34,82.78,62,0.119
0022401006,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,24.000000:11,127.3,128.3,109.0,111.8,18.3,16.5,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.75,0.615,0.086,0.087,104.88,103.21,86.01,53,0.08
0022401006,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:07,129.1,128.9,112.6,113.3,16.5,15.6,0.286,8.0,29.6,0.0,0.156,0.078,3.7,0.563,0.619,0.226,0.232,100.61,100.34,83.62,76,0.148
0022401006,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,32.000000:16,125.3,125.4,96.5,97.2,28.8,28.2,0.304,1.17,18.4,0.0,0.222,0.125,15.8,0.571,0.61,0.403,0.408,106.01,105.62,88.02,71,0.179
0022401006,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22.000000:50,98.4,96.3,82.7,81.8,15.7,14.5,0.071,1.0,12.5,0.0,0.0,0.0,12.5,1.0,1.0,0.125,0.13,112.72,114.57,95.47,54,0.103
0022401006,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,18.000000:10,106.9,105.0,89.3,90.0,17.6,15.0,0.1,0.33,9.1,0.063,0.048,0.054,27.3,0.667,0.727,0.233,0.248,105.16,105.69,88.07,40,0.125
0022401006,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,25.000000:13,90.9,89.1,99.1,98.2,-8.2,-9.1,0.091,0.0,8.3,0.0,0.111,0.055,0.0,0.55,0.551,0.183,0.19,104.16,105.64,88.04,55,0.095
0022401006,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,14.000000:00,99.4,93.1,103.2,96.8,-3.8,-3.7,0.0,0.0,0.0,0.125,0.188,0.156,33.3,1.0,1.0,0.091,0.096,96.41,102.86,85.71,29,0.095
0022401006,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,6.000000:35,85.6,75.0,168.4,166.7,-82.8,-91.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.102,0.333,0.37,81.66,87.49,72.91,12,-0.196
0022401006,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,3.000000:58,88.8,75.0,125.0,125.0,-36.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,96.81,80.67,8,0.0
0022401006,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401006,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401006,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
