GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701009,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,14:55,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,-1.0,Trey Burke
0021701009,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
0021701009,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:57,10,19,0.526,1,3,0.333,9,9,1.0,2,2,4,4,0,0,2,0,30,17.0,Harrison Barnes
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:36,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,1,1,0,2,2,13,1.0,Dirk Nowitzki
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,20:35,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9.0,Dorian Finney-Smith
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,28:02,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,1,10,7.0,Yogi Ferrell
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:02,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,1,2,3,17,18.0,Dennis Smith Jr.
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:00,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,1,2,10.0,Nerlens Noel
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:41,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,7,0,0,4,0,12,-2.0,J.J. Barea
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:54,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,-2.0,Dwight Powell
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,22:25,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,2,0,0,3,0,5.0,Kyle Collinsworth
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:15,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,8,2.0,Doug McDermott
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,,11:33,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,1,8,0.0,Jameel Warney
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
