GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000591,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,28.000000:02,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,-2.0
0022000591,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,12.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0
0022000591,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:17,12.0,21.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,4.0,6.0,10.0,4.0,1.0,2.0,2.0,4.0,34.0,-3.0
0022000591,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:29,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,21.0,-6.0
0022000591,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:46,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,10.0,-4.0
0022000591,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0
0022000591,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:58,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0
0022000591,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:43,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,11.0,-1.0
0022000591,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,15.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022000591,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,23.000000:53,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
0022000591,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000591,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
