GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900057,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,31.000000:31,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,12.0,11.0
0021900057,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:43,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,7.0,3.0,2.0,6.0,3.0,16.0,19.0
0021900057,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,18.000000:43,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,0.0,8.0,18.0
0021900057,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:57,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,9.0,4.0
0021900057,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,8.0
0021900057,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:32,5.0,10.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,9.0
0021900057,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,5.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900057,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,2.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021900057,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,2.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900057,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
