GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
0021800113,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:22,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,1.0,Tobias Harris
0021800113,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,35:28,5,14,0.357,4,8,0.5,11,11,1.0,0,8,8,1,0,0,1,1,25,11.0,Danilo Gallinari
0021800113,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,4,0,-7.0,Marcin Gortat
0021800113,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,36:20,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,4.0,Avery Bradley
0021800113,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:23,1,7,0.143,0,4,0.0,2,4,0.5,2,2,4,4,2,0,2,6,4,0.0,Patrick Beverley
0021800113,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:59,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,5,7,-7.0,Montrezl Harrell
0021800113,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,17:31,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,2,0,1,1,2,7,-18.0,Shai Gilgeous-Alexander
0021800113,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:51,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,3,3,-14.0,Mike Scott
0021800113,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:23,9,19,0.474,2,5,0.4,6,7,0.857,1,0,1,2,1,0,4,1,26,-16.0,Lou Williams
0021800113,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,5:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0,Milos Teodosic
0021800113,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,22:39,5,7,0.714,0,0,0.0,5,6,0.833,2,9,11,1,1,3,3,4,15,5.0,Boban Marjanović
0021800113,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021800113,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Jerome Robinson
