GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:46,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,7.0,Hunter Tyson
0022500386,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:32,8,14,0.571,5,6,0.833,10,11,0.909,0,6,6,5,0,1,3,2,31,18.0,Kevin Durant
0022500386,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:29,8,14,0.571,5,11,0.455,1,2,0.5,1,9,10,2,0,1,4,3,22,21.0,Jabari Smith Jr.
0022500386,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:21,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,4,1,1,5,3,8,24.0,Alperen Sengun
0022500386,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,28:38,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,4,9,6.0,Josh Okogie
0022500386,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:18,7,14,0.5,0,2,0.0,2,4,0.5,2,2,4,6,2,2,3,2,16,19.0,Amen Thompson
0022500386,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,25:14,0,4,0.0,0,0,0.0,1,2,0.5,5,7,12,0,0,0,0,1,1,-10.0,Steven Adams
0022500386,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,30:00,9,15,0.6,6,9,0.667,4,4,1.0,0,2,2,6,3,2,1,4,28,10.0,Reed Sheppard
0022500386,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:57,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,3,1,0,-12.0,Aaron Holiday
0022500386,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Jae'Sean Tate
0022500386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0022500386,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JD Davison
0022500386,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
