GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800338,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,17:36,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,2,0,1,0,8,7.0,Devonte' Graham
0021800338,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0,Dwayne Bacon
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,14:31,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,2.0,Wesley Johnson
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:18,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14.0,Anthony Davis
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,30:14,5,14,0.357,3,10,0.3,3,3,1.0,0,8,8,1,1,0,3,2,16,24.0,Nikola Mirotic
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,13.0,Jrue Holiday
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,38:16,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,9,0,0,1,3,7,11.0,Tim Frazier
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,28:21,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,4,6,1.0,Solomon Hill
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,20:41,5,13,0.385,0,1,0.0,3,4,0.75,3,6,9,0,0,0,4,5,13,2.0,Julius Randle
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,-1.0,Ian Clark
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:35,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,2,13,-1.0,Darius Miller
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,2:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-8.0,Cheick Diallo
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,3:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0,Jahlil Okafor
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021800338,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E'Twaun Moore
