GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900532,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900532,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:15,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,-9.0
0021900532,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,-11.0
0021900532,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,14.000000:10,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0
0021900532,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,32.000000:29,5.0,12.0,0.417,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,14.0,-18.0
0021900532,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,13.000000:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-20.0
0021900532,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:33,5.0,13.0,0.385,3.0,6.0,0.5,14.0,14.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,27.0,10.0
0021900532,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,19.000000:47,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0
0021900532,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:07,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0
0021900532,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,17.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,8.0,4.0
0021900532,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,18.000000:28,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,19.0
0021900532,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,20.000000:27,8.0,11.0,0.727,4.0,4.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,23.0,0.0
0021900532,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
