GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900320,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,21.000000:43,2.0,7.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,-15.0
0021900320,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:43,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,4.0,14.0,-9.0
0021900320,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,14.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021900320,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:36,8.0,19.0,0.421,6.0,11.0,0.545,7.0,8.0,0.875,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,29.0,6.0
0021900320,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:35,8.0,14.0,0.571,5.0,7.0,0.714,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,5.0,3.0,24.0,-20.0
0021900320,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,33.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,-3.0
0021900320,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:53,8.0,12.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,17.0,6.0
0021900320,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0021900320,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,11.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0021900320,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,15.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
0021900320,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900320,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
