GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900750,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900750,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900750,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900750,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:44,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,2.0,22.0,13.0
0021900750,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,21.000000:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0
0021900750,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0
0021900750,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:12,6.0,13.0,0.462,1.0,5.0,0.2,6.0,7.0,0.857,0.0,12.0,12.0,8.0,0.0,0.0,2.0,2.0,19.0,21.0
0021900750,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,26.000000:14,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,12.0,17.0
0021900750,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,17.000000:17,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
0021900750,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:06,3.0,12.0,0.25,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-10.0
0021900750,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,28.000000:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021900750,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:44,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0
0021900750,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0021900750,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900750,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900750,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
