GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700898,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,8:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-9.0,Shane Larkin
0021700898,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:50,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,Abdel Nader
0021700898,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,34:21,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,0,0,2,3,9,-1.0,Jarell Martin
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,33:38,8,12,0.667,2,4,0.5,3,3,1.0,1,10,11,0,0,0,1,4,21,-6.0,JaMychal Green
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:52,5,10,0.5,1,3,0.333,6,6,1.0,1,7,8,8,1,1,2,2,17,-4.0,Marc Gasol
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:50,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,4,6,2.0,Dillon Brooks
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,32:59,4,12,0.333,0,5,0.0,6,11,0.545,0,7,7,7,0,0,1,1,14,-1.0,Andrew Harrison
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,13:26,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-9.0,Ben McLemore
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,11:44,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,Ivan Rabb
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,20:19,2,7,0.286,0,3,0.0,5,6,0.833,0,0,0,4,1,0,2,3,9,-14.0,Mario Chalmers
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:18,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,12,-10.0,Deyonta Davis
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,15:44,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,4,-3.0,Myke Henry
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,1:50,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0,Brice Johnson
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
