GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700921,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,2:32,40.0,40.0,175.0,175.0,-135.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.26,85.26,71.05,5.0,-0.333,Gerald Green
0021700921,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021700921,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,21:04,97.4,97.4,107.5,107.5,-10.1,-10.1,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.182,88.86,88.86,74.05,38.0,0.0,C.J. Williams
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:57,93.0,93.0,112.3,112.3,-19.4,-19.4,0.063,0.17,4.2,0.0,0.114,0.06,25.0,0.656,0.693,0.295,0.295,96.16,96.16,80.13,71.0,0.139,Tobias Harris
0021700921,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:39,83.9,83.9,114.0,114.0,-30.1,-30.1,0.059,0.5,14.3,0.071,0.424,0.262,28.6,0.5,0.5,0.095,0.095,91.47,91.47,76.22,56.0,0.182,DeAndre Jordan
0021700921,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:27,95.4,95.4,98.5,98.5,-3.1,-3.1,0.182,4.0,23.5,0.0,0.091,0.045,5.9,0.25,0.25,0.176,0.176,94.01,94.01,78.35,65.0,-0.011,Austin Rivers
0021700921,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:54,96.6,96.6,114.8,114.8,-18.1,-18.1,0.211,2.0,25.0,0.0,0.194,0.103,12.5,0.65,0.65,0.185,0.185,103.23,103.23,86.02,59.0,0.125,Milos Teodosic
0021700921,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:02,97.2,97.2,104.2,104.2,-7.0,-7.0,0.13,3.0,16.7,0.0,0.028,0.015,5.6,0.409,0.477,0.192,0.192,97.99,97.99,81.66,72.0,0.07,Lou Williams
0021700921,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:37,35.7,35.7,150.0,150.0,-114.3,-114.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.067,0.067,119.64,119.64,99.7,14.0,-0.1,Wesley Johnson
0021700921,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:52,100.0,100.0,103.3,103.3,-3.3,-3.3,0.154,0.67,9.5,0.074,0.069,0.071,14.3,0.643,0.661,0.288,0.288,98.94,98.94,82.45,59.0,0.162,Montrezl Harrell
0021700921,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,3:22,112.5,112.5,111.1,111.1,1.4,1.4,0.0,0.0,0.0,0.0,0.5,0.4,100.0,0.0,0.0,0.125,0.125,121.49,121.49,101.24,8.0,-0.069,Boban Marjanovic
0021700921,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,14:04,132.1,132.1,96.4,96.4,35.7,35.7,0.083,0.0,20.0,0.0,0.077,0.043,0.0,0.5,0.532,0.125,0.125,95.55,95.55,79.62,28.0,0.057,Sindarius Thornwell
0021700921,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:04,110.0,110.0,60.0,60.0,50.0,50.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.083,94.74,94.74,78.95,10.0,0.0,Sam Dekker
0021700921,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley
0021700921,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
