GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000903,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000903,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000903,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000903,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022000903,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000903,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:59,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,19.0,8.0
0022000903,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,19.0,0.0,0.0,6.0,1.0,2.0,11.0
0022000903,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0
0022000903,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,22.000000:48,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,-5.0
0022000903,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:44,11.0,18.0,0.611,4.0,9.0,0.444,6.0,6.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,3.0,32.0,27.0
0022000903,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:12,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,3.0
0022000903,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:30,9.0,16.0,0.563,3.0,7.0,0.429,2.0,5.0,0.4,1.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,23.0,19.0
0022000903,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,25.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,1.0,9.0,29.0
0022000903,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000903,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0022000903,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000903,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
