GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700349,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,7:53,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,3.0,Ekpe Udoh
0021700349,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700349,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,28:19,6,13,0.462,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,14,-21.0,Otto Porter Jr.
0021700349,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:29,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,0,0,2,2,5,11,-5.0,Markieff Morris
0021700349,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:41,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,3,4,0,2,1,0,-17.0,Marcin Gortat
0021700349,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:47,4,15,0.267,0,4,0.0,3,5,0.6,0,1,1,1,0,0,1,2,11,-19.0,Bradley Beal
0021700349,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,19:49,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,-8.0,Tim Frazier
0021700349,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,10:01,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,2,-16.0,Ian Mahinmi
0021700349,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:47,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,0,0,2,2,11,-42.0,Kelly Oubre Jr.
0021700349,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:03,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,-32.0,Tomas Satoransky
0021700349,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,22:05,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-35.0,Jodie Meeks
0021700349,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,19:42,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-26.0,Mike Scott
0021700349,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:56,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,0,-5.0,Jason Smith
0021700349,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,9:22,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-9.0,Chris McCullough
