GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900791,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:50,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,-28.0
0021900791,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:28,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,-23.0
0021900791,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,27.000000:35,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,-24.0
0021900791,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:01,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,-19.0
0021900791,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,20.000000:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-21.0
0021900791,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,21.000000:16,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-13.0
0021900791,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,8.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021900791,1610612739,CLE,Cleveland,1629005,Malik Newman,Malik,,,3.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021900791,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900791,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
