GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001057,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:13,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,1.0,9.0,10.0,11.0,0.0,1.0,1.0,4.0,20.0,-5.0
0022001057,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,,,20.000000:35,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,-7.0
0022001057,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:52,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,19.0,4.0
0022001057,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,14.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0
0022001057,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,21.000000:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0
0022001057,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,11.000000:09,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,10.0
0022001057,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
