GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,13:56,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,3.0,Fred VanVleet
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,14:21,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,8,8.0,OG Anunoby
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,29:56,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,2,1,0,0,6,11,-6.0,Dante Cunningham
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:06,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,2,2,2,0,2,18,-10.0,Anthony Davis
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:59,8,24,0.333,2,10,0.2,2,6,0.333,1,14,15,5,1,1,7,4,20,-7.0,DeMarcus Cousins
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,29:25,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,5,2,1,0,0,13,-10.0,E'Twaun Moore
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,42:03,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,0,0,5,2,34,-4.0,Jrue Holiday
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,27:60,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,5,0,0,0,3,7,4.0,Jameer Nelson
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:10,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,1,9,9.0,Darius Miller
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,14:21,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,6,4.0,Tony Allen
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Smith
