GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400082,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11:55,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022400082,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400082,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31:13,5.0,12.0,0.417,2.0,6.0,0.333,6.0,6.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,18.0,13.0
0022400082,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,35:02,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,4.0,0.0,2.0,3.0,5.0,14.0,18.0
0022400082,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31:42,5.0,13.0,0.385,0.0,2.0,0.0,6.0,8.0,0.75,5.0,10.0,15.0,2.0,1.0,0.0,3.0,5.0,16.0,17.0
0022400082,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:45,8.0,21.0,0.381,4.0,8.0,0.5,2.0,6.0,0.333,2.0,4.0,6.0,4.0,3.0,1.0,2.0,3.0,22.0,19.0
0022400082,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,30:55,5.0,9.0,0.556,5.0,9.0,0.556,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,16.0,9.0
0022400082,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,24:06,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,8.0,3.0,9.0,15.0
0022400082,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,16:02,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,13.0,8.0
0022400082,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,12:38,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0
0022400082,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400082,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,13:31,5.0,12.0,0.417,0.0,4.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,-2.0
0022400082,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400082,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022400082,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,2:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400082,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400082,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
