GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900663,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:03,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0021900663,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900663,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:07,6.0,22.0,0.273,2.0,8.0,0.25,8.0,11.0,0.727,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,-9.0
0021900663,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,18.000000:18,8.0,11.0,0.727,4.0,4.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0,22.0,3.0
0021900663,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,22.000000:33,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0
0021900663,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:01,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,12.0,-6.0
0021900663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:57,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,12.0,3.0,0.0,3.0,2.0,14.0,7.0
0021900663,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,22.000000:08,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0
0021900663,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900663,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,25.000000:16,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-1.0
0021900663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-10.0
0021900663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,5.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021900663,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,13.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
0021900663,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,7.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021900663,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
