GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400910,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,27.000000:09,132.0,137.7,99.7,100.0,32.3,37.7,0.25,3.0,35.3,0.12,0.29,0.214,11.8,0.875,0.845,0.177,0.177,96.78,94.59,78.82,53,0.204
0022400910,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,38.000000:38,129.4,134.7,102.6,102.6,26.8,32.0,0.111,3.0,11.5,0.0,0.089,0.048,3.8,0.795,0.802,0.256,0.255,95.74,93.81,78.17,75,0.185
0022400910,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,32.000000:34,145.2,148.5,112.6,113.6,32.6,34.8,0.121,0.0,30.8,0.034,0.059,0.048,0.0,0.556,0.556,0.117,0.118,98.81,97.28,81.06,66,0.084
0022400910,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,3.000000:41,42.9,42.9,128.6,112.5,-85.7,-69.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.25,0.25,91.22,97.74,81.45,7,-0.13
0022400910,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:01,121.0,118.8,129.1,133.3,-8.1,-14.6,0.455,0.0,41.7,0.048,0.105,0.075,0.0,0.5,0.444,0.171,0.178,98.12,97.4,81.17,32,0.086
0022400910,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,26.000000:44,127.9,125.9,113.3,119.2,14.6,6.7,0.125,3.0,21.4,0.172,0.091,0.129,7.1,0.278,0.304,0.167,0.171,96.85,95.16,79.3,54,0.038
0022400910,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,14.000000:24,158.2,133.3,133.0,137.9,25.2,-4.6,0.182,2.0,22.2,0.083,0.083,0.083,11.1,0.7,0.68,0.2,0.231,92.32,98.39,81.99,30,0.088
0022400910,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,1.000000:57,208.3,150.0,208.3,200.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,86.15,71.79,4,0.0
0022400910,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,1.000000:57,208.3,150.0,208.3,200.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.515,70.89,86.15,71.79,4,0.435
0022400910,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1.000000:57,208.3,150.0,208.3,200.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,86.15,71.79,4,-0.087
0022400910,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,1.000000:57,208.3,150.0,208.3,200.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,70.89,86.15,71.79,4,-0.087
0022400910,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400910,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
