GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:06,6,6,1.0,0,0,0.0,1,1,1.0,4,1,5,1,1,0,0,3,13,-12.0,Deandre Ayton
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:53,10,23,0.435,5,14,0.357,5,6,0.833,0,15,15,8,0,0,3,2,30,-13.0,Luka Dončić
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:14,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,1,7,-19.0,Marcus Smart
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:52,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,8,7.0,Gabe Vincent
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:60,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,0,11,-1.0,Rui Hachimura
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,2.0,Jaxson Hayes
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:49,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,8.0,Jarred Vanderbilt
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Dalton Knecht
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Nick Smith Jr.
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0,Maxi Kleber
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,0:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Drew Timme
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Austin Reaves
