GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,24:53,3,6,0.5,0,2,0.0,8,8,1.0,1,2,3,0,0,0,1,3,14,-9.0,Dario Šarić
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:20,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,0,1,5,5,16,-5.0,Joel Embiid
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:49,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,0,1,0,1,4,9,-8.0,Markelle Fultz
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:29,8,11,0.727,0,0,0.0,4,9,0.444,3,9,12,3,4,0,5,0,20,-15.0,Ben Simmons
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,27:22,6,13,0.462,1,6,0.167,2,2,1.0,0,1,1,2,0,0,3,1,15,-16.0,JJ Redick
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,28:22,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,4,0,0,-25.0,Mike Muscala
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,5,3,-9.0,Amir Johnson
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,28:27,3,6,0.5,2,5,0.4,4,5,0.8,0,1,1,1,0,0,1,0,12,-28.0,Landry Shamet
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0,T.J. McConnell
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Furkan Korkmaz
