GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900559,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900559,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900559,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,30.000000:25,5.0,11.0,0.455,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-4.0
0021900559,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,7.0,3.0
0021900559,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:03,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,3.0,1.0,2.0,2.0,4.0,16.0,6.0
0021900559,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,31.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0
0021900559,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:18,11.0,24.0,0.458,1.0,7.0,0.143,4.0,6.0,0.667,2.0,7.0,9.0,10.0,0.0,0.0,6.0,2.0,27.0,7.0
0021900559,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,24.000000:23,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,-5.0
0021900559,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:29,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,-6.0
0021900559,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:05,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,-4.0
0021900559,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900559,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900559,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900559,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900559,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
