GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900383,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,5.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0021900383,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900383,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900383,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:44,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0
0021900383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:49,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,16.0,7.0
0021900383,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:44,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,6.0,11.0
0021900383,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:21,10.0,17.0,0.588,2.0,7.0,0.286,5.0,6.0,0.833,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,27.0,6.0
0021900383,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:28,5.0,11.0,0.455,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,0.0,18.0,4.0
0021900383,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:22,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,7.0,13.0
0021900383,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:12,11.0,14.0,0.786,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,18.0
0021900383,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:29,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,1.0,2.0,9.0,14.0
0021900383,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,16.000000:56,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-1.0
0021900383,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,11.000000:14,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0
0021900383,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,7.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0021900383,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900383,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
