GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000635,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,9.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000635,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000635,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:25,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,10.0,-11.0
0022000635,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:14,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2.0,12.0,-3.0
0022000635,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:36,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,2.0,1.0,18.0,-14.0
0022000635,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,36.000000:13,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,19.0,-7.0
0022000635,1610612745,HOU,Houston,202322,John Wall,John,G,,28.000000:33,7.0,16.0,0.438,2.0,5.0,0.4,5.0,8.0,0.625,0.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0,21.0,-14.0
0022000635,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,23.000000:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
0022000635,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,,9.000000:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0022000635,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:39,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,-8.0
0022000635,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,20.000000:24,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0
0022000635,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,6.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000635,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000635,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000635,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000635,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
