GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001008,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001008,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001008,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,39.000000:09,16.0,23.0,0.696,8.0,11.0,0.727,8.0,8.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,5.0,4.0,48.0,4.0
0022001008,1610612762,UTA,Utah,1627777,Georges Niang,Georges,F,,24.000000:19,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0
0022001008,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:28,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,14.0,-2.0
0022001008,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,28.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0
0022001008,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:53,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,10.0,-2.0
0022001008,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,37.000000:27,6.0,20.0,0.3,6.0,14.0,0.429,3.0,6.0,0.5,0.0,5.0,5.0,8.0,2.0,0.0,1.0,3.0,21.0,12.0
0022001008,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,12.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0022001008,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,16.000000:21,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0
0022001008,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,6.000000:25,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0022001008,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0
0022001008,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001008,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001008,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001008,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
