GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000718,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,40.000000:19,12.0,25.0,0.48,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,30.0,-4.0
0022000718,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,20.000000:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0
0022000718,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,G,,36.000000:11,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,12.0,-7.0
0022000718,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:48,7.0,20.0,0.35,4.0,9.0,0.444,4.0,6.0,0.667,5.0,10.0,15.0,14.0,2.0,0.0,5.0,3.0,22.0,-6.0
0022000718,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,10.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,-6.0
0022000718,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,26.000000:51,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,16.0,-12.0
0022000718,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,14.000000:39,1.0,5.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000718,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,20.000000:41,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,-7.0
0022000718,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000718,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
