GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400840,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400840,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400840,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400840,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32.000000:59,143.7,140.6,119.3,123.2,24.4,17.4,0.28,0.0,31.8,0.025,0.059,0.041,0.0,0.615,0.644,0.172,0.178,100.94,100.41,83.68,69,0.114
0022400840,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29.000000:09,135.5,130.3,112.8,116.9,22.6,13.4,0.048,0.5,5.3,0.065,0.235,0.154,10.5,0.567,0.567,0.237,0.248,107.75,107.88,89.9,66,0.088
0022400840,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,31.000000:02,152.8,151.6,114.9,116.7,37.9,34.9,0.217,2.5,25.0,0.194,0.242,0.217,10.0,0.9,0.956,0.183,0.186,100.97,100.56,83.8,64,0.224
0022400840,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,29.000000:27,138.4,141.5,120.9,125.8,17.5,15.8,0.16,4.0,21.1,0.063,0.032,0.048,5.3,0.5,0.581,0.2,0.201,110.15,106.76,88.96,65,0.068
0022400840,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,33.000000:57,143.9,140.8,123.1,126.8,20.8,14.1,0.28,3.5,31.8,0.0,0.057,0.027,9.1,0.731,0.731,0.169,0.173,100.81,100.38,83.65,71,0.089
0022400840,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17.000000:42,77.9,76.9,137.9,144.4,-60.0,-67.5,0.286,0.0,25.0,0.048,0.0,0.029,0.0,0.5,0.595,0.14,0.148,103.38,101.69,84.75,39,0.036
0022400840,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,14.000000:03,66.6,65.6,127.3,134.5,-60.7,-68.9,0.2,0.5,12.5,0.0,0.182,0.071,25.0,0.2,0.2,0.2,0.215,106.18,104.2,86.83,32,-0.02
0022400840,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,18.000000:02,77.3,76.3,145.1,151.4,-67.8,-75.1,0.5,1.0,25.0,0.12,0.167,0.135,25.0,0.143,0.19,0.25,0.264,98.5,97.12,80.93,38,-0.022
0022400840,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,15.000000:07,73.8,72.7,140.1,141.9,-66.3,-69.2,0.0,0.0,0.0,0.056,0.182,0.103,0.0,0.313,0.461,0.278,0.298,101.54,101.67,84.72,33,0.078
0022400840,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,18.000000:33,84.0,78.4,131.1,135.3,-47.1,-56.9,0.0,0.0,0.0,0.04,0.067,0.05,16.7,0.3,0.3,0.125,0.135,90.05,91.86,76.55,37,-0.009
0022400840,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400840,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
