GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000181,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,39.000000:37,10.0,18.0,0.556,0.0,1.0,0.0,13.0,19.0,0.684,7.0,16.0,23.0,3.0,2.0,2.0,2.0,5.0,33.0,12.0
0022000181,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,41.000000:43,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,13.0,5.0
0022000181,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,G,,39.000000:35,4.0,15.0,0.267,1.0,8.0,0.125,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-5.0
0022000181,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,-8.0
0022000181,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,12.000000:55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-17.0
0022000181,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000181,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000181,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000181,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
