GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900377,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900377,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900377,1610612746,LAC,LA,101150,Lou Williams,Lou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900377,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,17.000000:34,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0
0021900377,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,32.000000:52,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,4.0,10.0,-8.0
0021900377,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:16,12.0,22.0,0.545,5.0,10.0,0.5,10.0,13.0,0.769,4.0,8.0,12.0,3.0,2.0,0.0,5.0,4.0,39.0,4.0
0021900377,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,31.000000:24,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,-7.0
0021900377,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,39.000000:20,12.0,20.0,0.6,2.0,7.0,0.286,8.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,34.0,-9.0
0021900377,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,32.000000:34,6.0,9.0,0.667,0.0,2.0,0.0,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,22.0,13.0
0021900377,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900377,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,11.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900377,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,14.000000:27,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,-1.0
0021900377,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,-10.0
0021900377,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,11.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0
0021900377,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
