GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,40:34,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,3,14,14.0,DeAndre' Bembry
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,33:49,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,8.0,John Collins
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,32:36,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,10.0,Dewayne Dedmon
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,39:12,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,0,2,4,29,15.0,Kevin Huerter
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:22,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,2,0,4,0,18,-1.0,Trae Young
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,11:10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,0,-11.0,Justin Anderson
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:40,2,4,0.5,0,0,0.0,5,5,1.0,0,0,0,3,0,0,3,2,9,-11.0,Jeremy Lin
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:24,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,0,-7.0,Vince Carter
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:01,4,6,0.667,0,1,0.0,1,3,0.333,1,5,6,0,0,2,4,2,9,-1.0,Alex Len
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-6.0,Omari Spellman
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
