GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400917,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400917,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400917,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,39.000000:07,123.8,118.4,114.2,117.6,9.5,0.9,0.0,0.0,0.0,0.0,0.222,0.131,6.7,0.3,0.407,0.188,0.201,91.33,92.02,76.68,76,0.038
0022400917,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:00,119.2,121.7,118.4,115.5,0.8,6.2,0.25,4.0,12.5,0.133,0.25,0.19,3.1,0.652,0.665,0.373,0.376,95.84,96.0,80.0,69,0.244
0022400917,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:33,103.0,103.8,123.6,120.0,-20.6,-16.2,0.0,0.0,0.0,0.0,0.1,0.045,20.0,1.0,1.0,0.088,0.089,96.52,97.61,81.34,53,0.061
0022400917,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,40.000000:04,119.7,120.3,111.8,112.7,7.9,7.6,0.1,3.0,21.4,0.0,0.114,0.059,7.1,0.65,0.65,0.129,0.132,95.22,94.64,78.87,79,0.082
0022400917,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:40,102.3,101.4,129.3,127.8,-27.0,-26.4,0.222,1.0,14.3,0.0,0.241,0.113,14.3,0.611,0.658,0.308,0.318,95.9,96.9,80.75,72,0.146
0022400917,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,28.000000:18,119.9,114.8,113.7,110.2,6.2,4.6,0.154,4.0,50.0,0.0,0.08,0.042,12.5,0.0,0.0,0.063,0.065,97.96,101.75,84.8,61,0.027
0022400917,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,22.000000:47,125.4,120.5,104.5,104.4,20.8,16.0,0.143,1.0,20.0,0.0,0.087,0.053,20.0,1.0,1.0,0.178,0.189,91.89,93.75,78.12,44,0.126
0022400917,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,12.000000:30,110.4,100.0,107.7,103.8,2.8,-3.8,0.0,0.0,0.0,0.0,0.143,0.095,50.0,1.0,1.0,0.08,0.088,91.62,97.92,81.6,25,0.093
0022400917,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400917,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400917,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400917,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
