GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900836,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,3.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0021900836,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,3.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0021900836,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:01,3.0,9.0,0.333,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,13.0,-23.0
0021900836,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:13,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,2.0,2.0,16.0,-12.0
0021900836,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:29,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,14.0,-9.0
0021900836,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,26.000000:56,1.0,10.0,0.1,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,-17.0
0021900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:00,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-13.0
0021900836,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:55,5.0,15.0,0.333,3.0,9.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,15.0,-21.0
0021900836,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:05,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,-11.0
0021900836,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
0021900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:57,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,7.0,-14.0
0021900836,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,7.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021900836,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,3.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900836,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900836,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
