GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300502,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,20.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0
0022300502,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,0.0,5.0,2.0,4.0,4.0,16.0
0022300502,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:07,6.0,10.0,0.6,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,2.0,18.0,12.0
0022300502,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:01,14.0,24.0,0.583,3.0,8.0,0.375,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,1.0,1.0,4.0,37.0,11.0
0022300502,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,21.000000:12,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,5.0,13.0,14.0
0022300502,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0
0022300502,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:22,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,15.0,7.0
0022300502,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,20.000000:54,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,1.0,0.0,1.0,3.0,5.0,9.0,7.0
0022300502,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,4.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300502,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022300502,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300502,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300502,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
