GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700148,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,29:58,3,9,0.333,0,0,0.0,0,0,0.0,0,7,7,5,1,0,1,3,6,-12.0,Justise Winslow
0021700148,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-11.0,Okaro White
0021700148,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,16:22,1,9,0.111,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,1,3,-15.0,Hassan Whiteside
0021700148,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,32:20,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,3,2,6,2,6,-18.0,Josh Richardson
0021700148,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:05,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,1,0,3,2,19,-11.0,Goran Dragic
0021700148,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,32:19,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,6,3,1,2,3,21,3.0,James Johnson
0021700148,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:00,1,8,0.125,1,2,0.5,0,1,0.0,1,3,4,1,0,0,1,4,3,-15.0,Tyler Johnson
0021700148,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:23,3,4,0.75,0,0,0.0,4,5,0.8,0,5,5,1,0,0,3,4,10,1.0,Kelly Olynyk
0021700148,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:45,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,1,0,1,0,9,-7.0,Wayne Ellington
0021700148,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:15,1,1,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,2,1,0,3,-3.0,Bam Adebayo
0021700148,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Derrick Walton Jr.
0021700148,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700148,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
