GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500670,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,5:43,118.2,118.2,210.0,210.0,-91.8,-91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,88.16,88.16,73.47,11.0,-0.091,Yanic Konan Niederhäuser
0022500670,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:43,118.2,118.2,210.0,210.0,-91.8,-91.8,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.75,0.75,0.143,0.143,88.16,88.16,73.47,11.0,0.076,Kobe Brown
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,25:10,104.0,104.0,140.8,140.8,-36.8,-36.8,0.0,0.0,0.0,0.087,0.0,0.047,20.0,0.643,0.698,0.172,0.172,94.41,94.41,78.68,50.0,0.06,Cody Williams
0022500670,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:03,96.6,96.6,113.3,113.3,-16.8,-16.8,0.286,2.0,16.7,0.063,0.091,0.077,8.3,0.433,0.525,0.286,0.286,97.49,97.49,81.24,58.0,0.13,Lauri Markkanen
0022500670,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,C,,,24:14,81.3,81.3,120.4,120.4,-39.2,-39.2,0.071,1.0,14.3,0.037,0.385,0.208,14.3,0.3,0.3,0.109,0.109,96.07,96.07,80.06,48.0,0.094,Kevin Love
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,28:38,116.1,116.1,132.8,132.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.034,0.019,5.9,0.625,0.625,0.262,0.262,95.55,95.55,79.63,56.0,0.079,Ace Bailey
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:18,123.2,123.2,119.3,119.3,3.9,3.9,0.409,9.0,42.9,0.045,0.097,0.075,4.8,0.444,0.558,0.188,0.188,92.56,92.56,77.13,56.0,0.114,Isaiah Collier
0022500670,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:50,120.0,120.0,103.9,103.9,16.1,16.1,0.278,0.0,41.7,0.0,0.107,0.061,0.0,0.75,0.82,0.13,0.13,97.61,97.61,81.34,50.0,0.189,Kyle Anderson
0022500670,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:46,124.5,124.5,96.0,96.0,28.5,28.5,0.176,0.0,21.4,0.0,0.036,0.02,0.0,0.591,0.568,0.2,0.2,95.94,95.94,79.95,49.0,0.125,Brice Sensabaugh
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:46,136.2,136.2,114.3,114.3,21.9,21.9,0.105,0.67,18.2,0.158,0.292,0.233,27.3,0.75,0.694,0.167,0.167,96.94,96.94,80.79,47.0,0.091,Kyle Filipowski
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,18:42,87.2,87.2,117.5,117.5,-30.3,-30.3,0.222,1.0,22.2,0.042,0.053,0.047,22.2,0.5,0.5,0.156,0.156,101.39,101.39,84.49,39.0,0.034,Walter Clayton Jr.
0022500670,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,11:33,62.5,62.5,120.0,120.0,-57.5,-57.5,0.4,0.67,22.2,0.0,0.083,0.036,33.3,0.0,0.0,0.259,0.259,101.82,101.82,84.85,24.0,-0.114,Taylor Hendricks
0022500670,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George
0022500670,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
