GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,18:04,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,2,4,-11.0,Miles Plumlee
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,23:55,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,4,1,2,4,4,6,-1.0,Kent Bazemore
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:07,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,0,0,3,4,19,1.0,Dennis Schröder
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,24:57,5,9,0.556,1,3,0.333,0,1,0.0,1,4,5,3,0,0,0,2,11,2.0,Tyler Dorsey
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,19:50,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,0,11,2.0,Malcolm Delaney
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,23:55,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,1,1,2,4,8,9.0,Dewayne Dedmon
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,25:39,4,9,0.444,1,1,1.0,0,0,0.0,4,8,12,0,1,2,2,0,9,7.0,John Collins
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:55,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,0,5,-2.0,Mike Muscala
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,13:12,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.0,Isaiah Taylor
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marco Belinelli
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
