GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400989,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,23:45,7.0,16.0,0.438,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,16.0,-17.0
0022400989,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,23:06,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
0022400989,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:46,3.0,11.0,0.273,0.0,5.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,1.0,0.0,3.0,0.0,4.0,7.0,-9.0
0022400989,1610612762,UTA,Utah,1642262,Cody Williams,Cody,G,,27:23,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-7.0
0022400989,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26:27,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,8.0,-17.0
0022400989,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15:42,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,-18.0
0022400989,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,27:19,4.0,7.0,0.571,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,16.0,-7.0
0022400989,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21:33,5.0,10.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,14.0,3.0
0022400989,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23:47,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0
0022400989,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,20:12,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,13.0,6.0
0022400989,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400989,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
