GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900730,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,13.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-13.0
0021900730,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,21.000000:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,10.0,4.0
0021900730,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:12,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,1.0,0.0,14.0,-9.0
0021900730,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:19,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,1.0,2.0,1.0,6.0,-3.0
0021900730,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:00,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,23.0,1.0
0021900730,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:03,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0,15.0,-13.0
0021900730,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,23.000000:55,5.0,12.0,0.417,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,19.0,-25.0
0021900730,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,18.000000:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-17.0
0021900730,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,22.000000:58,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,12.0,-9.0
0021900730,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,-21.0
0021900730,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,15.000000:10,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
0021900730,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,,2.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
0021900730,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
