GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901235,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901235,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901235,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901235,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:07,2.0,6.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,-11.0
0021901235,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:47,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,5.0,2.0,21.0,-12.0
0021901235,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,33.000000:33,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,0.0,2.0,10.0,-9.0
0021901235,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,26.000000:33,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,15.0,-14.0
0021901235,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,26.000000:37,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,12.0,-14.0
0021901235,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021901235,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,31.000000:39,7.0,9.0,0.778,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,20.0,-11.0
0021901235,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,26.000000:56,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,17.0,-3.0
0021901235,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,14.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-4.0
0021901235,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,12.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0
0021901235,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,,10.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0
0021901235,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901235,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
