GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N'Faly Dante
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:17,109.3,109.3,113.2,113.2,-3.9,-3.9,0.05,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.592,0.155,0.155,105.74,105.74,88.12,54.0,0.035,Isaac Okoro
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:21,116.4,116.4,112.3,112.3,4.1,4.1,0.12,3.0,15.8,0.033,0.114,0.077,5.3,0.5,0.522,0.193,0.193,108.32,108.32,90.26,73.0,0.071,Matas Buzelis
0022500115,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:47,122.7,122.7,106.6,106.6,16.1,16.1,0.333,3.0,37.5,0.125,0.325,0.236,12.5,0.682,0.715,0.172,0.172,107.27,107.27,89.39,75.0,0.198,Nikola Vučević
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:42,126.9,126.9,132.3,132.3,-5.4,-5.4,0.333,4.5,40.9,0.071,0.172,0.123,9.1,0.6,0.643,0.167,0.167,103.19,103.19,85.99,67.0,0.126,Tre Jones
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:56,115.3,115.3,108.1,108.1,7.2,7.2,0.208,1.67,20.8,0.032,0.3,0.183,12.5,0.571,0.571,0.229,0.229,106.4,106.4,88.66,72.0,0.169,Josh Giddey
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:39,123.4,123.4,106.4,106.4,17.0,17.0,0.125,1.0,15.4,0.0,0.0,0.0,15.4,0.813,0.845,0.212,0.212,109.25,109.25,91.04,47.0,0.089,Kevin Huerter
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:43,128.3,128.3,126.1,126.1,2.2,2.2,0.111,0.0,16.7,0.045,0.087,0.067,0.0,0.556,0.581,0.189,0.189,101.67,101.67,84.73,46.0,0.084,Patrick Williams
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,26:51,133.9,133.9,112.5,112.5,21.4,21.4,0.1,0.0,14.3,0.0,0.103,0.054,0.0,0.9,0.893,0.174,0.174,100.11,100.11,83.43,56.0,0.153,Ayo Dosunmu
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,7:13,133.3,133.3,175.0,175.0,-41.7,-41.7,0.0,0.0,0.0,0.429,0.0,0.25,33.3,0.0,0.0,0.333,0.333,103.12,103.12,85.93,15.0,-0.14,Jalen Smith
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:31,114.3,114.3,128.6,128.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16,0.16,105.92,105.92,88.27,21.0,0.056,Julian Phillips
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noa Essengue
0022500115,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalen Terry
