GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800330,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Ntilikina
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,41:50,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,-6.0,Giannis Antetokounmpo
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,18:31,3,11,0.273,3,6,0.5,1,2,0.5,0,4,4,2,1,0,1,1,10,-3.0,Khris Middleton
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:04,5,11,0.455,3,7,0.429,0,2,0.0,2,7,9,1,1,2,3,5,13,0.0,Brook Lopez
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:38,11,18,0.611,3,6,0.5,2,2,1.0,3,2,5,7,2,0,2,2,27,-12.0,Eric Bledsoe
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:46,9,12,0.75,4,5,0.8,0,0,0.0,2,4,6,4,1,0,2,4,22,-12.0,Malcolm Brogdon
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,36:29,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,4.0,Pat Connaughton
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:54,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,5.0,Thon Maker
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,19:24,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,10,0.0,Tony Snell
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,12:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,4.0,Donte DiVincenzo
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:32,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,2,8,-5.0,Sterling Brown
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
