GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300503,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,32.000000:20,8.0,17.0,0.471,1.0,2.0,0.5,1.0,3.0,0.333,6.0,13.0,19.0,5.0,0.0,1.0,2.0,4.0,18.0,2.0
0022300503,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:09,5.0,12.0,0.417,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,1.0,3.0,12.0,-8.0
0022300503,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:15,9.0,17.0,0.529,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,8.0,2.0,1.0,2.0,4.0,24.0,11.0
0022300503,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:36,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,6.0,12.0
0022300503,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,13.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0
0022300503,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,12.000000:13,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,-8.0
0022300503,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,14.000000:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-24.0
0022300503,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,4.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-8.0
0022300503,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300503,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
