GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400472,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1.000000:07,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.0
0022400472,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:07,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.0
0022400472,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,1.000000:07,150.0,150.0,0.0,0.0,150.0,150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,64.48,85.97,71.64,2,0.0
0022400472,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400472,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34.000000:31,114.8,111.7,128.7,129.3,-13.9,-17.6,0.192,5.0,18.5,0.049,0.103,0.071,3.7,0.316,0.401,0.247,0.256,104.49,105.69,88.07,77,0.062
0022400472,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,33.000000:16,148.0,143.1,105.5,107.0,42.5,36.0,0.176,6.0,46.2,0.0,0.034,0.017,7.7,0.833,0.833,0.086,0.089,102.19,103.17,85.97,72,0.064
0022400472,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32.000000:27,133.3,127.8,128.1,127.1,5.2,0.6,0.107,3.0,23.1,0.188,0.217,0.2,7.7,0.714,0.685,0.122,0.127,102.45,105.02,87.52,72,0.094
0022400472,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:41,139.7,137.3,111.3,110.9,28.4,26.4,0.125,2.0,6.3,0.033,0.083,0.056,3.1,0.852,0.869,0.39,0.401,101.41,102.48,85.4,67,0.28
0022400472,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,28.000000:17,124.5,118.8,129.9,127.0,-5.4,-8.2,0.522,12.0,46.2,0.032,0.143,0.077,3.8,0.333,0.413,0.189,0.197,104.07,107.77,89.81,64,0.124
0022400472,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,16.000000:31,111.6,105.3,124.1,124.3,-12.4,-19.1,0.154,0.0,22.2,0.0,0.118,0.053,0.0,0.25,0.291,0.163,0.176,105.96,108.98,90.82,38,0.019
0022400472,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2.000000:53,71.4,71.4,130.8,128.6,-59.4,-57.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.5,1.5,0.143,0.143,115.27,116.26,96.89,7,0.303
0022400472,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,15.000000:27,130.5,129.0,92.8,96.9,37.7,32.2,0.0,0.0,0.0,0.063,0.158,0.114,14.3,0.6,0.595,0.2,0.208,99.5,97.89,81.57,31,0.076
0022400472,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:43,141.3,140.0,96.9,100.0,44.4,40.0,0.158,0.0,33.3,0.056,0.048,0.051,0.0,0.417,0.417,0.136,0.141,98.5,97.38,81.15,40,0.079
0022400472,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,26.000000:14,140.4,132.1,114.1,117.3,26.4,14.8,0.15,3.0,25.0,0.048,0.125,0.089,8.3,0.786,0.825,0.153,0.161,94.52,96.06,80.05,53,0.117
0022400472,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400472,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
