GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400578,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,1:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400578,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400578,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38:16,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,4.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,18.0,-18.0
0022400578,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:07,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,0.0,3.0,0.0,3.0,4.0,12.0,-24.0
0022400578,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,18:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
0022400578,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,38:45,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,15.0,-21.0
0022400578,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35:36,9.0,23.0,0.391,3.0,7.0,0.429,5.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,26.0,-16.0
0022400578,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,35:30,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,3.0,6.0,-3.0
0022400578,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19:10,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
0022400578,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,12:30,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,18.0,2.0
0022400578,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400578,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400578,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400578,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400578,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400578,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400578,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
