GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400157,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,16:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0
0022400157,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,23:45,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,-23.0
0022400157,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,23:15,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,2.0,-28.0
0022400157,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,29:12,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,11.0,4.0
0022400157,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22:52,8.0,12.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,2.0,0.0,1.0,2.0,18.0,-16.0
0022400157,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,26:02,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,-14.0
0022400157,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,20:42,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,-4.0
0022400157,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,8:21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0022400157,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,8:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022400157,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
