GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800167,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021800167,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800167,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800167,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,14:36,113.8,113.8,103.4,103.4,10.3,10.3,0.083,1.0,16.7,0.071,0.0,0.037,16.7,0.333,0.515,0.147,0.147,95.34,95.34,79.45,29.0,0.009,Wes Iwundu
0021800167,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,42:20,111.5,111.5,113.6,113.6,-2.1,-2.1,0.133,0.0,19.0,0.05,0.125,0.088,0.0,0.536,0.601,0.172,0.172,99.21,99.21,82.68,87.0,0.118,Aaron Gordon
0021800167,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:38,114.1,114.1,95.3,95.3,18.8,18.8,0.188,1.5,14.3,0.148,0.345,0.25,9.5,0.656,0.656,0.25,0.25,100.28,100.28,83.57,64.0,0.228,Nikola Vučević
0021800167,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:42,109.5,109.5,109.3,109.3,0.1,0.1,0.25,2.0,23.1,0.0,0.111,0.057,11.5,0.441,0.441,0.235,0.235,97.44,97.44,81.2,74.0,0.077,Evan Fournier
0021800167,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:04,107.4,107.4,101.9,101.9,5.5,5.5,0.211,2.0,28.6,0.0,0.091,0.043,14.3,0.6,0.72,0.164,0.164,102.45,102.45,85.37,54.0,0.119,D.J. Augustin
0021800167,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:44,123.8,123.8,109.1,109.1,14.7,14.7,0.125,0.75,15.8,0.0,0.259,0.135,21.1,0.5,0.505,0.229,0.229,104.13,104.13,86.77,63.0,0.081,Terrence Ross
0021800167,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,22:56,125.5,125.5,110.2,110.2,15.3,15.3,0.111,2.0,25.0,0.056,0.095,0.077,12.5,1.2,1.195,0.115,0.115,100.47,100.47,83.72,47.0,0.158,Jerian Grant
0021800167,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,14:58,123.5,123.5,91.4,91.4,32.1,32.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.436,0.2,0.2,110.65,110.65,92.2,34.0,0.032,Jonathon Simmons
0021800167,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:22,122.2,122.2,123.7,123.7,-1.5,-1.5,0.273,3.0,25.0,0.133,0.0,0.069,8.3,0.938,0.938,0.225,0.225,102.26,102.26,85.22,36.0,0.166,Mo Bamba
0021800167,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:40,153.8,153.8,61.5,61.5,92.3,92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,110.12,110.12,91.76,13.0,-0.125,Jarell Martin
0021800167,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800167,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Briscoe
0021800167,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
