GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:12,0,0,0.0,0,0,0.0,0,0,0.0,2,9,11,3,1,1,1,3,0,20.0,Amir Johnson
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:24,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,0,0,3,0,19,10.0,JJ Redick
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:30,6,11,0.545,0,0,0.0,1,3,0.333,0,12,12,11,1,2,2,2,13,21.0,Ben Simmons
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,29:43,8,16,0.5,2,8,0.25,3,4,0.75,4,12,16,2,1,1,2,1,21,-10.0,Ersan Ilyasova
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,23:35,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,1,7,-9.0,Richaun Holmes
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:46,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-16.0,T.J. McConnell
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:11,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,6,2,0,0,1,11,10.0,Marco Belinelli
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,19:06,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-2.0,Markelle Fultz
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,Furkan Korkmaz
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
