GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900352,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900352,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900352,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:02,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,16.0,-2.0
0021900352,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,39.000000:45,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,5.0,15.0,29.0
0021900352,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23.000000:35,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0
0021900352,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:30,9.0,19.0,0.474,6.0,11.0,0.545,5.0,6.0,0.833,0.0,1.0,1.0,6.0,2.0,1.0,1.0,5.0,29.0,18.0
0021900352,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:45,5.0,14.0,0.357,1.0,7.0,0.143,6.0,7.0,0.857,2.0,6.0,8.0,7.0,1.0,0.0,1.0,1.0,17.0,15.0
0021900352,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:03,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0
0021900352,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,15.000000:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0021900352,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:22,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,0.0,4.0,4.0,14.0,4.0
0021900352,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,12.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-18.0
0021900352,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900352,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900352,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
