GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000314,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:53,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0
0022000314,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,13.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-6.0
0022000314,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,24.000000:43,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,-11.0
0022000314,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,20.000000:26,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-14.0
0022000314,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,26.000000:48,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,4.0
0022000314,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000314,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
