GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400460,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,22.000000:50,91.0,98.0,113.9,106.1,-22.9,-8.2,0.0,0.0,0.0,0.037,0.063,0.047,18.2,0.688,0.676,0.193,0.197,103.39,103.01,85.84,49,0.097
0022400460,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:45,111.7,123.7,97.7,94.8,14.0,28.9,0.16,1.0,14.8,0.0,0.214,0.095,14.8,0.563,0.589,0.267,0.267,103.75,99.93,83.28,76,0.159
0022400460,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:44,106.1,115.4,95.2,91.1,10.9,24.2,0.0,0.0,0.0,0.0,0.172,0.075,8.0,0.429,0.474,0.284,0.288,102.02,99.86,83.22,78,0.075
0022400460,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,41.000000:48,104.8,117.0,102.2,97.8,2.7,19.3,0.179,3.5,38.9,0.0,0.156,0.066,11.1,0.125,0.268,0.108,0.108,105.3,101.63,84.69,88,0.067
0022400460,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:36,77.7,82.8,117.4,100.0,-39.7,-17.2,0.222,0.0,28.6,0.0,0.273,0.103,0.0,0.3,0.3,0.156,0.157,94.13,98.6,82.16,29,0.064
0022400460,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:06,83.9,87.1,119.4,112.9,-35.5,-25.8,0.111,0.0,20.0,0.0,0.067,0.033,0.0,0.5,0.5,0.114,0.117,97.78,98.54,82.12,31,0.037
0022400460,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,7.000000:23,88.9,100.0,116.6,105.9,-27.7,-5.9,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.667,0.667,0.15,0.15,108.7,107.27,89.39,16,0.194
0022400460,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24.000000:00,106.4,118.4,95.2,92.0,11.2,26.4,0.059,0.5,8.3,0.0,0.143,0.075,16.7,0.944,0.953,0.2,0.195,102.84,99.0,82.5,49,0.195
0022400460,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
