GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400987,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:58,94.6,96.7,134.2,130.5,-39.6,-33.8,0.25,1.0,9.7,0.054,0.154,0.095,9.7,0.5,0.61,0.378,0.392,102.74,102.98,85.82,61,0.175
0022400987,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,23.000000:39,80.2,83.0,99.7,102.1,-19.4,-19.1,0.273,3.0,27.3,0.0,0.125,0.056,9.1,0.583,0.654,0.145,0.149,99.21,96.41,80.34,47,0.131
0022400987,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,21.000000:33,85.2,88.4,121.6,122.7,-36.4,-34.4,0.0,0.0,0.0,0.077,0.471,0.233,0.0,0.571,0.622,0.2,0.202,99.12,96.89,80.74,43,0.198
0022400987,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,0.000000:49,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,84.64,88.16,73.47,1,1.0
0022400987,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:27,99.8,103.2,135.2,133.3,-35.4,-30.2,0.227,0.0,22.7,0.054,0.074,0.063,0.0,0.067,0.087,0.227,0.229,100.27,99.29,82.75,63,-0.039
0022400987,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,27.000000:50,67.8,67.2,139.2,140.7,-71.4,-73.5,0.1,0.33,6.7,0.0,0.091,0.034,20.0,0.273,0.273,0.203,0.207,103.58,103.47,86.23,61,-0.02
0022400987,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,28.000000:11,65.7,69.0,106.6,107.0,-40.9,-38.1,0.308,0.0,28.6,0.0,0.037,0.015,0.0,0.15,0.144,0.143,0.147,100.62,97.93,81.61,58,-0.066
0022400987,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,15.000000:43,46.1,48.5,103.8,102.9,-57.7,-54.5,0.0,0.0,0.0,0.037,0.0,0.025,20.0,0.25,0.25,0.128,0.133,104.51,102.31,85.26,33,-0.079
0022400987,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20.000000:22,89.9,93.2,133.4,131.8,-43.5,-38.6,0.0,0.0,0.0,0.16,0.2,0.175,20.0,0.75,0.788,0.094,0.095,104.97,103.7,86.42,44,0.122
0022400987,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,18.000000:22,72.6,74.4,157.2,155.3,-84.7,-80.9,0.125,0.5,14.3,0.0,0.111,0.033,28.6,0.75,0.75,0.13,0.131,101.27,100.64,83.87,39,0.048
0022400987,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,17.000000:03,81.9,83.3,142.4,144.4,-60.5,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.22,0.221,102.98,101.35,84.46,36,-0.063
0022400987,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,8.000000:03,43.8,41.2,139.6,137.5,-95.8,-96.3,0.333,1.0,33.3,0.222,0.333,0.267,33.3,0.0,0.0,0.1,0.105,94.69,98.39,81.99,17,0.074
