GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900661,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900661,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,31.000000:39,3.0,4.0,0.75,0.0,1.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,14.0,5.0
0021900661,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:12,6.0,14.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,21.0,-2.0
0021900661,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:33,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,15.0,3.0
0021900661,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:09,8.0,18.0,0.444,3.0,6.0,0.5,6.0,8.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,25.0,1.0
0021900661,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:16,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,-12.0
0021900661,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,21.000000:45,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0
0021900661,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:55,5.0,12.0,0.417,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,22.0
0021900661,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,19.000000:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0
0021900661,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,20.000000:31,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,1.0,3.0,0.0,0.0,3.0,9.0,7.0
0021900661,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,14.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0
0021900661,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900661,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900661,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
