GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500268,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,3:16,0.0,0.0,112.5,112.5,-112.5,-112.5,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.2,117.55,117.55,97.96,8.0,-0.308,Yanic Konan Niederhäuser
0022500268,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:09,124.6,124.6,140.0,140.0,-15.4,-15.4,0.048,0.5,6.3,0.031,0.0,0.016,12.5,1.0,1.009,0.19,0.19,97.71,97.71,81.42,69.0,0.112,Kon Knueppel
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:20,116.9,116.9,140.0,140.0,-23.1,-23.1,0.091,0.0,11.1,0.0,0.103,0.051,0.0,0.417,0.579,0.232,0.232,94.16,94.16,78.47,59.0,0.116,Miles Bridges
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,10:44,95.8,95.8,121.7,121.7,-25.9,-25.9,0.111,0.0,33.3,0.091,0.1,0.095,0.0,0.5,0.5,0.077,0.077,105.09,105.09,87.58,24.0,0.054,Ryan Kalkbrenner
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,25:32,136.5,136.5,145.1,145.1,-8.6,-8.6,0.188,0.0,13.6,0.0,0.045,0.023,0.0,0.5,0.543,0.333,0.333,96.81,96.81,80.68,52.0,0.103,Brandon Miller
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:06,141.2,141.2,128.3,128.3,12.9,12.9,0.389,2.33,28.0,0.0,0.19,0.1,12.0,0.536,0.587,0.321,0.321,99.44,99.44,82.86,51.0,0.105,LaMelo Ball
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:27,104.5,104.5,140.9,140.9,-36.4,-36.4,0.2,3.0,50.0,0.0,0.1,0.048,16.7,0.75,0.75,0.058,0.058,98.45,98.45,82.04,44.0,0.061,Sion James
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:54,97.9,97.9,128.0,128.0,-30.1,-30.1,0.4,2.0,19.0,0.037,0.077,0.057,9.5,0.538,0.61,0.304,0.304,101.64,101.64,84.7,47.0,0.153,Collin Sexton
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:53,116.3,116.3,143.8,143.8,-27.4,-27.4,0.059,0.0,14.3,0.115,0.174,0.143,0.0,0.5,0.521,0.105,0.105,93.56,93.56,77.96,49.0,0.051,Moussa Diabaté
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,17:52,103.0,103.0,111.4,111.4,-8.4,-8.4,0.083,1.0,16.7,0.05,0.263,0.154,16.7,0.375,0.375,0.128,0.128,91.35,91.35,76.13,33.0,0.064,Liam McNeeley
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:40,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.143,0.143,101.59,101.59,84.66,13.0,-0.029,Pat Connaughton
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:23,144.0,144.0,121.4,121.4,22.6,22.6,0.083,1.0,50.0,0.333,0.231,0.273,50.0,0.0,0.0,0.034,0.034,102.72,102.72,85.6,25.0,0.073,Mason Plumlee
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,9:00,135.0,135.0,109.5,109.5,25.5,25.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.091,0.091,109.33,109.33,91.11,20.0,-0.021,Drew Peterson
