GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300227,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:20,6.0,21.0,0.286,3.0,8.0,0.375,5.0,5.0,1.0,3.0,3.0,6.0,8.0,2.0,0.0,1.0,4.0,20.0,0.0
0022300227,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:58,12.0,31.0,0.387,8.0,16.0,0.5,11.0,13.0,0.846,2.0,2.0,4.0,9.0,2.0,0.0,4.0,0.0,43.0,-11.0
0022300227,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:36,5.0,15.0,0.333,3.0,11.0,0.273,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,14.0,17.0
0022300227,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,24.000000:55,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,12.0,9.0
0022300227,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:25,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,12.0,16.0
0022300227,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300227,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
