GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900666,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:53,8.0,19.0,0.421,3.0,9.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,21.0,-6.0
0021900666,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,21.000000:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-6.0
0021900666,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:56,10.0,15.0,0.667,2.0,2.0,1.0,7.0,7.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,29.0,-7.0
0021900666,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:08,4.0,17.0,0.235,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,13.0,6.0
0021900666,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,14.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-28.0
0021900666,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,28.000000:19,10.0,14.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,0.0,0.0,1.0,22.0,-5.0
0021900666,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,18.000000:23,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0021900666,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:42,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,-7.0
0021900666,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,5.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
0021900666,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900666,1610612739,CLE,Cleveland,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900666,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
